0.41090838545499997	0.13936986515	0.22062527565	0.23905897839999998	0.24978970059499997	0.4147592647500001	0.3106236473499999	0.31126357855	0.27964235195	0.21663507596499998	0.15840937099000002	0.3946384596	0.3746816572849999	0.37276470945000006	0.41167694190000004	0.38186901815	0.198398595035	0.47572805349999997	0.09742740335499998	0.09776343024999999	0.1584226277	0.18088837034999997	0.20546622104999995	0.36098998373999996	0.25447708485	0.27274276285	0.1066612029	0.173360562995	0.23526379385000004	0.24021871625000002	0.07029465117	0.2001127829	0.29107480355	0.25595790471999996	0.20370953930000005	0.34532546005000003	0.190182360715	0.29701105799999994	0.3610059942	0.4984937389999999	0.3096162712	0.11156636345	0.17623159321999998	0.225535631315	0.23600101288000003	0.25217443506000004	0.5908680365	0.27799498013	0.3692738849	0.16030980832849998	0.08605686495	0.36744939055000003	0.377764335	0.26399966410000003	0.384836134	0.16796278285	0.10182317063999997	0.072582250895	0.10800910694000002	0.11492636439999997	0.14908854225499998	0.3672164441	0.09084976395000001	0.151649159	0.271915920305	0.27804781060000006	0.10780386328	0.27778209481999994	0.25610653724999993	0.12035282528999999	0.254219881415	0.19761801046	0.2681395995	0.3026894443	0.3611520957	0.0846033249	0.23070403594999997	0.23162767050499994	0.263527909155	0.4339328988499999	0.35332820059500003	0.3250084489	0.27667855260000007	0.16636894115	0.15363115635	0.4687394219999999	0.33663879741999997	0.45792591935000004	0.44106567099999994	0.46045295149999993	0.21512900095000004	0.480946354	0.071673149695	0.077115258165	0.11275834715500002	0.1738246741	0.19190061090000002	0.5310351315	0.4138420050000001	0.1813862819	0.10595653205	0.15564324879999997	0.21415457120000006	0.27224529514499995	0.07688067115	0.12045540147500003	0.28094736293999995	0.25686296725	0.21581401520000001	0.2910854239	0.2324971905	0.36705667965	0.5254382465	0.49597192399999984	0.26634442675	0.07808235925000002	0.23801926245000002	0.21195365828999999	0.226089442355	0.20899635609499997	0.0	0.27122065224999997	0.3575581414999999	0.08831557375	0.09649073872500001	0.4021740705	0.45818331819999986	0.32480424529999996	0.34510609401500003	0.12926516715000003	0.042769134149499996	0.04738157005	0.08499560258499998	0.103892919	0.12311254219999998	0.42186226050000003	0.17809574683000004	0.25446658295	0.281379639565	0.33479091627499996	0.143726679625	0.24449521458999995	0.12247833050700001	0.11440352529499997	0.29765036264999994	0.3196529604	0.3301106677	0.329458258375	0.238586834125	0.2473137206	0.2564785035499999	0.24774591558999998	0.15764971671499997	0.17220456065	0.138036472445	0.08823698805	0.2348264458	0.21639384159500002	0.25126702125	0.29177331819999996	0.24722978792	0.12115556803999998	0.158516559605	0.06633403480000001	0.12564613152999998	0.2306624448	0.26802806534999996
0.18552348354999998	0.34583071324	0.4981224850000001	0.6164928685	0.23489722845000008	0.41793275455000006	0.6832376235000001	0.689589073	0.29587512075	0.37137273610499993	0.42063588165	0.6031946859999999	0.22010437425	0.30465135769999996	0.40296942299999994	0.40638016599999993	0.6537846335000002	0.5472954930000001	0.39457569465000003	0.461733418655	0.42493626635000004	0.46909007859499996	0.35919934983	0.23007752123000005	0.13501719645000002	0.693967855	0.4609729196	0.47544698685000003	0.5307934625999999	0.36226502337000005	0.06482825635999999	0.34799084974999994	0.7058572424999999	0.5804867200000001	0.4780778144999999	0.69514443	0.382019033445	0.389845233565	0.28668487195000003	0.20947756525	0.7112516820000001	0.25625676399999997	0.264263596873	0.45142057263	0.4779024844000001	0.645024249	0.3265080424000001	0.8252824280000001	0.6796155015	0.26702790505000007	0.35264709200000005	0.4079763546	0.44063021754999987	0.3462563633	0.194871779393	0.28356378364500007	0.349565428415	0.39816478065000005	0.45137108820000005	0.3713289679	0.394140145455	0.1475488986	0.11049895890000001	0.32943815605	0.4241154000000001	0.5601228895000001	0.5017800425	0.3501590217	0.5310375254999999	0.15225908265000002	0.28334859055	0.28701821512	0.28939163765	0.668556323	0.18871165594	0.36557488155	0.47350616249999994	0.5843307976	0.20867913815	0.38151703498000006	0.6930997729999999	0.6814851275	0.27067829444999997	0.2899184864499999	0.42378949944999994	0.6719499645000001	0.12931704595	0.4030526919	0.3667553265	0.401313629	0.7146911775	0.5991075644999999	0.3794168427399999	0.437540189	0.4343201280000001	0.48587485038	0.3744232979699999	0.26657009775	0.22011234824999998	0.7039729069999998	0.44623060085000005	0.44172915700000004	0.5581878695	0.37605138350000006	0.0665499846985	0.14824966040000004	0.6985884980000001	0.6315256685	0.42439521355	0.7815757065	0.33910364140000004	0.27729216985	0.3592833866	0.18261099465000002	0.728138216	0.33241475545	0.23134482459999997	0.4799220510500001	0.46716296440000005	0.639497403	0.27122065224999997	0.0	0.695560181	0.16197967330000002	0.38872147785	0.4652633570999999	0.4259763094999999	0.2832178334	0.4798465855000001	0.3064526449999999	0.36522807315000005	0.3901895581	0.41228214045	0.45462081399999993	0.40084143159999996	0.18327534560000003	0.10476530203500001	0.28226070225	0.40640440965	0.4795726591	0.48000327700000006	0.39164824200000004	0.5064534115000001	0.09077651543000002	0.27597133569999993	0.24520005164999997	0.41257205920000006	0.7276843725	0.4103401997499999	0.5913699504999999	0.30512582390000004	0.473462323	0.16179223580000002	0.3608076875	0.2996145055	0.14061464638500001	0.38738803410000006	0.40873093456	0.58093711365	0.28446483725	0.46103531749999993	0.19374510385000002	0.33058322919	0.19185711344999998	0.20615328325499999	0.39556773139999996	0.5480466445
0.1657843910295	0.30514709599999995	0.45959492700000004	0.6992659165	0.15730216339000003	0.32658937572499996	0.7633126815	0.6404111315	0.1443310817	0.24995817694999994	0.42507349535000005	0.6784192540000001	0.1707977716	0.22007579194999996	0.36577633555	0.33965077345000005	0.6635682050000001	0.6486801340000001	0.31826949905	0.4407500073	0.3764062044	0.45372377890000004	0.26679143789999993	0.14208305685	-0.018285692444999994	0.7138286694999999	0.4617280879499999	0.5008237034999999	0.621516006	0.23217065933	0.013783897576500007	0.27383790276	0.6201948070000001	0.49088058839999993	0.35535015194999997	0.634701211	0.31615264104500007	0.23836858149999998	0.29424543864499997	0.21488990752499998	0.6975421799999999	0.1760744935	0.15639869860999997	0.44552468880000007	0.5534531975499999	0.6035158120000002	0.35503884685	0.6948291085000002	0.8398040565	0.2199709687	0.33196872399999994	0.42364981899999987	0.4480309666	0.27477094204999997	0.10073335374999999	0.31637057890000003	0.29481664815	0.3877379101	0.4102318982	0.3487646166499999	0.35409378825	0.08886270090500001	0.133145953945	0.31149031795000004	0.36897179559999993	0.5026988445	0.5439135745	0.469315206	0.5920561980000001	0.06240910495	0.12527603483	0.22314461215000003	0.16797877834500002	0.6080756565000001	0.17837437298499997	0.3173594155	0.44695601394999995	0.6731389050000002	0.07457644659499998	0.31344180504999997	0.8006187834999998	0.6572222525	0.12205522781500003	0.16804398595000003	0.4124362357	0.7760738145	0.04626084185000001	0.32021478715000007	0.3354649286	0.29834189795	0.6826588485	0.7088750494999998	0.30159762375000004	0.40671373615000006	0.3800831722	0.4555288038849999	0.28003365634	0.20003884970000002	0.10039674399999998	0.7480996005	0.46529947699999985	0.46410769399999996	0.6421442235000001	0.28822347698999995	0.02359455492500001	0.12507909495000002	0.6216309234999999	0.5024373657999999	0.29792673700000005	0.7377248515	0.3250164732	0.111794162065	0.37840795545	0.20481298479999993	0.691612686	0.25451465766000003	0.11683121805	0.4489968995	0.5435656207000001	0.6122352485	0.3575581414999999	0.695560181	0.0	0.11272390170499999	0.3639257875	0.4954224635	0.4302628235	0.22364100875000004	0.49634157100000004	0.38293441650000004	0.3081988629	0.37672615925	0.3854695216	0.41700900364999993	0.3537803361099999	0.17083134805	0.13140985084999995	0.25652176355	0.36174089655	0.4044773159999999	0.545364816	0.528209272	0.5800809719999999	0.01103080370999999	0.10237199574999997	0.17090674709999998	0.2694820492	0.632915419	0.3440357657	0.5017189765	0.27446097065	0.5079249855	0.17285664894999997	0.2806327136600001	0.23102205480000002	0.14441230175000003	0.32903486679999994	0.33658901780000006	0.500497168	0.2556995878	0.5283796985	0.25105908414999994	0.23104171115	0.13996194164999998	0.18449363334999996	0.34929232069999994	0.42727231755000006
0.05320839782500001	0.25618780255	0.11817368195	0.09095817976500001	0.09487604069499998	0.133191821725	0.10620955915000001	0.15273922170000004	0.12350235055	0.18851518825	0.10575661575000002	0.148545964745	0.1654442008	0.1698894817	0.16719454185	0.16189801450000002	0.16256261711	0.15643165329	0.29923748790000004	0.12706315673500002	0.30012031084999996	0.165941869315	0.28359686679800006	0.19611267563499998	0.161097331375	0.19737022304500002	0.24180595454999998	0.0981284327	0.089143818355	0.20340834010000003	0.21025634187000003	0.1400173356905	0.15317824340000002	0.2064504882	0.2301158062	0.17458799717	0.34968375620000003	0.27047736968499997	0.11420052935	0.09106614418999998	0.13639278465	0.1507222239	0.24299464154999995	0.1532259794	0.072138675855	0.20796943906499998	0.13703622695000003	0.16865415429	0.114822787035	0.325770276305	0.19354861244899998	0.22582280674999997	0.0338995716	0.22035034095999997	0.072301960315	0.25663796745	0.21436708600000004	0.22731170715000001	0.22066972440000004	0.36075439884500005	0.2966509328	0.09819532475000001	0.16513194733999997	0.17397771686350003	0.16796828825000001	0.14441525642955	0.15471930919000002	0.20786143229999995	0.2517003635	0.21510834535000006	0.18518710440000002	0.31643152294	0.231653550375	0.14728098144500001	0.06304001618399999	0.23839351395000002	0.1197317164	0.1005699036	0.15233120935	0.1294630961	0.14018903435	0.16846880385000002	0.13133729325000001	0.21616181751500002	0.13055844039999998	0.1396241741	0.22862925828999997	0.25138619935	0.194380459285	0.20051364577000003	0.185450838	0.11968825635	0.295423755685	0.13498698499999998	0.33112046540000006	0.14905723713000002	0.24984584511	0.2322180437500001	0.19916954019500002	0.20866419351499998	0.235945446325	0.09650753295000002	0.09658991580000001	0.253652242085	0.14112598408899998	0.13898494215499999	0.15407859029999998	0.20536682964999997	0.19563893885	0.19256157059999995	0.33040414560000003	0.30731809768500007	0.18041031272000005	0.096748286855	0.11928828970000001	0.13706971044500002	0.2928010340500001	0.14874338495	0.051741335	0.2028477589	0.08831557375	0.16197967330000002	0.11272390170499999	0.0	0.16249900205099993	0.27414229184999994	0.10312195351	0.23223847654999993	0.13636768287499998	0.26660991897	0.20617450715	0.23070298656499996	0.25698874429999996	0.3619830279	0.283658823	0.07105263883	0.08529550864999999	0.232612977	0.21051882780000003	0.16166121995	0.1580446295	0.24875493109999997	0.21557351674999997	0.21004266065749996	0.24081604424999997	0.263590882917	0.3283285035	0.1561841096	0.21474355685999996	0.1301798517	0.10518993635	0.1544624602	0.005589008949999997	0.216788605125	0.19202259397000002	0.08067429674	0.13802949909999998	0.1886150869	0.1362089494	0.139232463285	0.1478857285435	0.072194802815	0.236108803345	0.20936105335000002	0.10783221547499999	0.113127039495	0.1722816558
0.10176661009999999	0.6618043765	0.430314167	0.42685236309999997	0.22245329479999998	0.25713078325	0.43180039795	0.46921976882499994	0.23089587049	0.3534486935	0.6124460755	0.3399190252	0.17701302501500002	0.21029640780000003	0.26993541479999994	0.32401561208499996	0.3897543778	0.24118459094999997	0.6545870694999999	0.7083063675	0.7129094025	0.7035398834999999	0.3107272349	0.15900633839999997	0.12954205585000003	0.36228305945	0.48467949255000004	0.4454779832000001	0.45324201644999995	0.3197492311499999	0.12068164510000004	0.22864151299999996	0.398702924444	0.41686778134999997	0.26244168445000005	0.4086209665999999	0.35750448752499997	0.30444072544	0.15324905495	0.10098798245	0.46883190795	0.38060987055000006	0.25127194806	0.5853837352500001	0.40783461085	0.4846886581999999	0.159657373665	0.41282408844999996	0.3739531505	0.23718509883	0.7939349879999998	0.29644189091	0.33391834525	0.2916491553	0.08412031265	0.40115688844999997	0.6518490145000001	0.7238703734999998	0.6037337405	0.47451894250000015	0.6712590355	0.05084016554500002	0.1122776455345	0.21078552855	0.40691059809999996	0.3933435615	0.4124205046	0.192222603	0.43708771285000003	0.19168631838	0.2630119348	0.2831319606	0.31116761015999994	0.39892943894999994	0.11125893155000004	0.7175280735	0.42767907495	0.42998420899999984	0.19683117569000003	0.21213363594999998	0.40297150505	0.42432846550000003	0.19893457515	0.29173175485	0.643961891	0.3350877217	0.05941909270000001	0.25010328914	0.24356857791499995	0.276445330855	0.38190532824999995	0.28060755265500004	0.631044789	0.7543298119999999	0.7774500974999999	0.7167242725	0.31842862525000004	0.16281567060000002	0.13970313969999998	0.42767031265	0.49721614799999986	0.42902064214999996	0.4560792631	0.31671900454999996	0.05804154649000002	0.116217132615	0.4196726489000001	0.43149293080000006	0.26864819640000004	0.44004240800000005	0.34220670694999994	0.22707498760000006	0.10377783574999999	0.01784214645	0.49188811605	0.58500455075	0.21611174793499996	0.6255312385	0.4151991034500001	0.4706475023769999	0.09649073872500001	0.38872147785	0.3639257875	0.16249900205099993	0.0	0.3237166247499999	0.2624286535	0.243240054	0.1851818485	0.42001661584999994	0.737340146	0.7483442479999999	0.5449498420000001	0.50719487965	0.6984646915000001	0.08631949415	0.10070966664999999	0.20312368445000004	0.42775620675	0.30570162720000005	0.41482743365	0.29874140914999997	0.4033835998999999	0.09271104626000001	0.22959645095	0.26464006660000006	0.35038859234999997	0.42240441165	0.32470576415	0.34579005315	0.17211312389000002	0.22866506855000002	0.04292769881999999	0.29193639668500004	0.1915593198	0.063242278885	0.18516914214999997	0.3308228779729999	0.3431711557	0.13196489645000004	0.22948093929999996	0.08070440295	0.29433408297500013	0.15292197635	0.12044196309999997	0.16305903728499996	0.35184925785
0.24351009409000005	0.4332561685	0.33510562175	0.31181596368	0.14407012679499998	0.252834683389	0.38311281810000003	0.38068388524999996	0.19515323067999998	0.27340431446999997	0.28329146635	0.45075290900000003	0.21249865042	0.37466765035	0.44380489149999997	0.29754521255	0.37038697210499993	0.4720665758	0.43265126364999984	0.31742392454999996	0.4963766595	0.36248139405	0.3187637400000001	0.3307524394	0.2034986104	0.4831092536	0.40473332549999996	0.24029466535	0.325202835475	0.26416990295	0.11998529044999999	0.2375196537299999	0.4188068124999999	0.38133501254999996	0.3059546525	0.470157778	0.5235936585	0.3816660912	0.21621453481499997	0.30635857420000007	0.3834757382999999	0.31416957334999995	0.20618653600000006	0.3435994194500001	0.24423209725	0.41288002745000013	0.2794326275	0.46424001235000006	0.43907063465	0.3155525114	0.32879405009999996	0.680637971	0.3098124463000001	0.27118961550000004	0.20578295277050004	0.5321580910000001	0.37847381199999997	0.44170426450000005	0.36554893720000003	0.5364967675	0.39684273650000007	0.37111908350000006	0.1345898601	0.41901479799999997	0.2950595341	0.33105011100000004	0.32755396030000006	0.51303656	0.500948088	0.11733153345	0.22620207348500002	0.372143020545	0.260527042135	0.43483603495	0.3941175192	0.35840714133499996	0.31384843895000003	0.29707607630000005	0.20895539144499997	0.251612270555	0.44896949729999996	0.39524185629999986	0.25058714009999994	0.22394999159999998	0.29645508164999995	0.6571264905	0.36151653645000004	0.5578860975000001	0.5983878485	0.38341463325	0.4550431825	0.5400618975	0.4255565034999999	0.31234584365000007	0.46065640225000004	0.3541281797999999	0.3507375763999999	0.4643231405	0.4419915335000001	0.5099358125000001	0.449419081	0.2089435624	0.3634104708000001	0.389102233085	0.0900517462	0.11306151899999999	0.40030267620000004	0.37482905105000003	0.2992573861599999	0.48225727605	0.574889322	0.39983918949999997	0.52366433	0.41563588225000003	0.3372818678	0.29697705404999997	0.26561432324	0.36142162005	0.24308170434999998	0.4126486671499999	0.4021740705	0.4652633570999999	0.4954224635	0.27414229184999994	0.3237166247499999	0.0	0.38431240069999995	0.33952719615000004	0.610478665	0.593701616	0.32714636924999996	0.4239633319999999	0.39790421449999996	0.47411839749999996	0.40372653850000007	0.5446050647499999	0.13571401477000003	0.5987030439999999	0.35053924690000005	0.31839453225000003	0.3479905154	0.7233229395	0.39823840695000007	0.099936283855	0.2947005733	0.49416650149999997	0.3723307190499999	0.4220635776	0.5048285254999999	0.35383227650000004	0.2810003293	0.3288801861	0.08827188903	0.24521073682	0.18010443729999998	0.0652381175	0.25333592864999993	0.3921902084	0.37613055855	0.36072813849999996	0.3525554471	0.16211224410000002	0.21191502394999998	0.1339382545	0.10577273671499998	0.267111274	0.3638006094999999
0.5170654545000001	0.2862845169	0.33468313229999996	0.31535419210000004	0.4398108392	0.5437724405	0.5258563572500001	0.5010221344	0.4177667860499999	0.36021509018	0.36043413515	0.41873989185000005	0.18776723480000002	0.2081372288	0.6435334239999999	0.4423533882500001	0.30963624015	0.41423526099999997	0.3647450959	0.32321292775349997	0.32224082395000003	0.35008981940000006	0.23550263529999999	0.23912381832500004	0.387120322	0.47660515299999995	0.39429433619999993	0.27687441869999996	0.33291304834999996	0.5218762159999999	-0.01616938273999999	0.22415916846999995	0.40403380739999994	0.3185055684999999	0.19316577338600002	0.4353271781	0.347635004415	0.3454603705	0.23891866706999992	0.3237274446305	0.39069489029999993	0.2662538393	0.117094776	0.39566109985	0.2693615957	0.4916681704500001	0.3652137698	0.4115561125	0.3988813005	0.15547607862000004	0.22073280736500003	0.31432367964999997	0.7177216145	0.6013717535	0.5084969644	0.298939917	0.26174314535	0.26930729945	0.30592720064999995	0.2630503857649999	0.2713183925495	0.21533032042000005	0.1010314343705	0.23782991304999998	0.44966146389999995	0.4793608312499999	0.28333568422	0.30808149475	0.38366262149999997	0.08898888190000001	0.33482009962	0.3507945387	0.24996546944999998	0.39171496615	0.5930175529999999	0.29826730464999995	0.3138024715	0.2936390398	0.530775483	0.5841280504999999	0.5775445129	0.499935935	0.4296164415	0.31678338279999996	0.35085785885000004	0.5302937957649998	0.2154632801	0.40696780465	0.7247203964999999	0.5482939155000001	0.32727873870000007	0.46686394909999995	0.3760199905	0.28343986309999997	0.31972583405000005	0.36693594745	0.255127404	0.420280702125	0.5631469760000001	0.4241419505	0.35437445601000006	0.26490636225	0.3307538245	0.5756833760000001	-6.660062500000064E-4	0.09699898722	0.3910210868	0.3356024525	0.1570610462	0.4121136775	0.376621963745	0.41365498445000004	0.33291525705	0.381242188	0.39664155549999996	0.32471329775	0.16165989280999998	0.38695160924999994	0.27096948565	0.5087807326	0.45818331819999986	0.4259763094999999	0.4302628235	0.10312195351	0.2624286535	0.38431240069999995	0.0	0.6930527785	0.569928511607	0.29182726573199996	0.2519662711	0.23088971419999998	0.29682202515	0.30879521205	0.27605994180000004	0.3992117399	0.13991012762500002	0.2175726354	0.42949272250000003	0.49991518849999983	0.29589064205	0.33920254934999994	0.3094117908	0.04579671645499998	0.43760998588	0.47311231099999984	0.3835578205	0.46113147965	0.6104244945	0.41749466989999995	0.4252733235000001	0.39163592875000003	0.11262345586499997	0.1703957414275	0.07843441317	0.16725826970000002	0.3004538637425	0.5219343550000002	0.44288699964999995	0.4633676115000001	0.3950964169999999	0.1401706107	0.14453599134000003	-0.05993559183499999	0.20791031912000002	0.2977681067450001	0.469430481
0.396292776	0.315629004	0.38072003504999996	0.26030176955	0.48137246319999993	0.5675899493000001	0.333011987685	0.41610674974999995	0.490879058	0.540317138	0.307761483575	0.20927792635000003	0.1322546826	0.1264772706	0.5204598340000002	0.44293519575000007	0.2531139054	0.2252507385	0.4511741800000001	0.2570521787000001	0.3829390267	0.35506672145000007	0.41183185800000005	0.24291159315000005	0.5222904380000001	0.296992351355	0.4600334355500001	0.305598401175	0.31053690964999997	0.7027346465	0.17507003196499998	0.3068723528	0.3279282036	0.29680941020999996	0.23633401054999997	0.31535484935	0.39168483819999994	0.41770702044999997	0.11537616921499998	0.20104846310000002	0.33366027859999997	0.27658195815	0.158840043595	0.41230248405000003	0.28008300181999995	0.4722203467	0.22731117737	0.2947723326	0.21533380948499997	0.22306588755	0.25442653585	0.25893711035000005	0.45836737875000005	0.776560546	0.3791217955000001	0.33677351627499996	0.26364291335	0.28950768895	0.2939033566999999	0.27928052405	0.38989873275	0.15235944959999997	0.10099121380000001	0.21230664475000002	0.5142575325	0.40583043157	0.3002628722	0.19553906984999997	0.36260424595	0.32852927965	0.4910655275000001	0.41541636784999997	0.33906917699999994	0.33522880255	0.4348054672	0.257797053	0.36547214400000005	0.2631786447500001	0.638145123	0.6204614355	0.36260778270000005	0.43337084600000003	0.5474039565	0.5849077739999999	0.307936766	0.28934041060000004	0.18759343794999994	0.2761321888850001	0.61270084	0.5877633110499999	0.27351205315000005	0.26041623295000005	0.45643569950000007	0.22706477603499997	0.3632954327	0.34094063485000003	0.40868335549	0.38123853665	0.6277949015	0.2629830514	0.4195240376500001	0.30628010066500005	0.29891845899999997	0.7753450405	0.13213374485	0.252661347225	0.32093173365	0.31075115249999996	0.22215850969999998	0.29789414109999995	0.40778806145000007	0.548324776	0.19630070436000002	0.22351261331	0.32829138815	0.25656092885000004	0.29508854295000003	0.39969483999999994	0.2780303405	0.4731863904999999	0.32480424529999996	0.2832178334	0.22364100875000004	0.23223847654999993	0.243240054	0.33952719615000004	0.6930527785	0.0	0.32054001353	0.31948464548499994	0.1937913503	0.25383795435000006	0.31977412705	0.3017060678	0.39336105360000007	0.287161386585	0.16001513721	0.275384257225	0.5255104655	0.48827514625	0.3396318644000001	0.2505463831	0.31363508355	0.30465501989500005	0.61768228815	0.550169401	0.4585460105	0.3623637615	0.6005898445000001	0.36648675904999994	0.3559836404999999	0.2894002426	0.06700715999	0.35911484405000005	0.18018944068999998	0.14544902915000005	0.35245960914999996	0.49378057099999995	0.406861845	0.38771027899999994	0.2991098304999999	0.0921424651	0.3933493578	0.09198490975000004	0.1983926115	0.32314203561000004	0.466597079
0.27736588289999997	0.257170169	0.24002878145000003	0.2423605211	0.1001261484	0.20368645882500003	0.4496442195	0.39021601400000006	0.09689574915000002	0.07239988515	0.22659432220500003	0.4512176749000001	0.10963466185	0.20650471316500002	0.4875025485999999	0.21779080350000002	0.3067313447	0.43679541450000003	0.30915721584999994	0.2830841858	0.28843271817000005	0.23309819569	0.130500958249	0.18458529365	0.13954914144500002	0.5791576655	0.340418488	0.13351899740000003	0.24795347429999998	0.17159693535000003	-0.12565542530499998	0.09884701416999997	0.33212198585	0.26595841645	0.14434786050500004	0.40298346085	0.37491306379999995	0.26199178105	0.14394845885000002	0.25087933465000006	0.33378240140000004	0.17908635054999997	0.04488709169999999	0.216636896475	0.16429044464999995	0.40153959370000003	0.2435970227	0.436693114	0.443579833	0.14740824745	0.17043155634999999	0.3850235159999999	0.419431857	0.22787266518	0.38688755805	0.37663491400000004	0.23067766794999994	0.306317433375	0.26979058547499996	0.34406597895	0.19117768515	0.25135432944999997	0.0734993481	0.23619215615	0.20541748839999996	0.30185417251	0.27598677964999996	0.5080145860000002	0.3730473012	-0.14636153024	0.054232770250000006	0.32990465625	0.11263828345	0.32780672135000005	0.4194637246000001	0.24807215065000002	0.227255299	0.22007716735000002	0.17929671735999997	0.21982583705000006	0.5034206945	0.38819954955	0.14866592969999998	0.04428723042999999	0.21656092309500002	0.6648909840000001	0.22176269354999997	0.4478561023500001	0.646048841	0.32687194195	0.37448460505000003	0.5294111665	0.35781826079999995	0.24322884535	0.2835910405	0.24838325222500002	0.143857998035	0.31371814935	0.448166817	0.6031636869999998	0.34672588964999995	0.11202226194	0.29793407015	0.319854573	-0.04305607315	-0.05362757744	0.2977457842000001	0.28288552205000006	0.13416118099750002	0.4526434560000001	0.51124604055	0.263456182	0.4067356477	0.41636564149999994	0.29755421033500007	0.22316084909999997	0.11672499897	0.226573118495	0.166004724925	0.46511408414999994	0.34510609401500003	0.4798465855000001	0.49634157100000004	0.13636768287499998	0.1851818485	0.610478665	0.569928511607	0.32054001353	0.0	0.47725582500000013	0.25966248589999996	0.28841525325	0.25105365602499996	0.430157636455	0.21387485935000003	0.45361188094999993	0.044969806849999995	0.28617155594999993	0.238039081	0.27971091495	0.2449692507	0.622233649	0.32222741931	-0.14352153654999997	0.17262947719999996	0.43750847769999995	0.258354720935	0.3417770118999999	0.4987703765	0.32410662864999995	0.27236376959999997	0.33865338450000004	0.0866269817	0.04383418430000001	0.011086156485000002	0.075199066905	0.19881970218	0.38581701599999996	0.3289798475	0.3290850276	0.34964905	0.15781970035	0.0037056319999999947	-0.05520581238	0.10622587425	0.21116686179	0.33337571499999996
0.18522324825	0.5013758026999999	0.33337878517499997	0.23657143249999998	0.166430401	0.1289077991	0.33463443839999996	0.30592101439999997	0.15954342294999999	0.2632752911499999	0.33100144154999994	0.30328430874999995	0.07999873795	0.11569060654999999	0.41643675010000003	0.18237118453000004	0.31104776535	0.28795314510000003	0.521512575	0.44326078405	0.5521160865	0.4140400523000001	0.2844301091	0.14418033260000002	0.2072735212	0.45824831336000005	0.702480636	0.30128933285000004	0.35961291095	0.31722243195	-0.03371211515000001	0.11710027917000003	0.29727832224500006	0.28605012836	0.16771660487	0.338852896532	0.597078161	0.24446082086999996	0.07036731100000002	0.07107169185500001	0.29883006975	0.30114942795	0.15105433845	0.3475777614500001	0.22377662815	0.40437716850000005	0.0811956726	0.31515312035000004	0.3260134503505	0.27607059735	0.4419915137	0.4839286275	0.23198687795	0.28473327115	0.08672971605499999	0.8091227159999999	0.44230970784999996	0.6641739649999998	0.46112717215	0.640391033	0.476077836	0.12286363035	0.10421697189500001	0.31216706330000005	0.32237444319999997	0.3001202934	0.5026936580499999	0.5324206639	0.5256302790000001	0.028944346600000004	0.1345001615	0.5120865175	0.14643880595	0.300538639	0.2711287217999999	0.44634128300000003	0.31565974080000003	0.22740692662499998	0.14916850095	0.12397470648000002	0.37225191251	0.27560790742	0.20801210934999997	0.22845390007500002	0.35327834015	0.40238399134999997	0.09664735285	0.17572416600000001	0.5279872665	0.15609832384999997	0.37778861695	0.37508435564000003	0.5459623885000001	0.450547316875	0.55257492455	0.40684599855915005	0.305362846	0.20659352044999996	0.334999695	0.5487952933000001	0.7479822150000001	0.28495272634999996	0.36078114471	0.4537286184	0.027448745204999996	0.03116827378999999	0.2996309719	0.25481747111499997	0.11242554360000001	0.354393307565	0.7057762324999999	0.23712636199999998	0.1264702922	0.19171951104	0.30365438122499994	0.31931622284999994	0.11847089117500002	0.3779868486	0.20726132160000002	0.43810460995000006	0.12926516715000003	0.3064526449999999	0.38293441650000004	0.26660991897	0.42001661584999994	0.593701616	0.29182726573199996	0.31948464548499994	0.47725582500000013	0.0	0.44259516019999995	0.6683909685	0.5044843670000001	0.5894511939999999	0.5256370915	0.27215202045	0.101255328385	0.4533400805	0.39124800068499993	0.26319859	0.5416664245	0.6970318214999999	0.5371816415	-0.02558077141500001	0.1922357255	0.5056199785000001	0.17770801055000002	0.30691374835	0.4688454635	0.30019303522499996	0.20229093359999997	0.22695250154999996	0.039595996499999994	0.2126949407	0.04847522631999999	0.06048872639500001	0.15632676890000002	0.39958674999999994	0.30599881144999996	0.22840239905	0.25250564524999997	0.09227402509999999	0.17729731845	0.031669942900000005	0.10211944375	0.14904871503499997	0.3345288797
